7.695522012078049, 8.612158177881364, 3.100904684993152, 0.3083662768326274
7.694821010487079, 8.612186715963363, 3.1009046849670927, 0.29946618430401034
7.694368566768556, 8.61220513514552, 3.100904684937899, 0.28914007533829944
7.694208477454632, 8.61221165245178, 3.1009046849132975, 0.2802198422598155
7.69306108490739, 8.612258363305129, 3.100904684888686, 0.27249561047155274
7.6900317791759, 8.612381687668533, 3.100904684864391, 0.26709380006001976
7.685376452285076, 8.61257120806557, 3.100904684840522, 0.2636907150279083
7.677017715378941, 8.61291149590652, 3.1009046848146866, 0.26378126351778647
7.669376800506789, 8.613222560898029, 3.1009046847919013, 0.2639907361576494
7.6576590267175595, 8.613699596601831, 3.1009046847667427, 0.26783912598096565
7.647895217863987, 8.614097085537194, 3.1009046847447888, 0.2703860067991324
7.637421121792555, 8.614523490576321, 3.1009046847229182, 0.2735348396906282
7.626333306236878, 8.614974880404473, 3.100904684701174, 0.27714596055945945
7.610737447111719, 8.615609794660983, 3.100904684677661, 0.28492199667282964
7.594364744637878, 8.616276334550488, 3.100904684655747, 0.2939381085453011
7.585931033369851, 8.616619674630499, 3.1009046846381363, 0.2953023862393636
7.568643138049547, 8.617323472421653, 3.100904684616699, 0.3048690024227427
7.555359107509949, 8.61786427112378, 3.1009046845973476, 0.3103702896822311
7.537292333926854, 8.618599777390179, 3.1009046845764026, 0.32024444688704146
7.523516024828087, 8.619160616968072, 3.100904684557964, 0.32600214258019594
7.509575032772354, 8.619728160861277, 3.100904684539871, 0.3317711285269046
7.490769118535002, 8.620493757867465, 3.10090468451979, 0.34163449333714957
7.47652568264607, 8.621073614381592, 3.1009046845024013, 0.3473340259138342
7.462181080712576, 8.621657589409704, 3.100904684485439, 0.3530381222258681
7.442921071696982, 8.622441672813208, 3.1009046844665953, 0.3628196525651515
7.4283906499514885, 8.623033212647256, 3.1009046844501755, 0.3682439447470446
7.413798086871875, 8.62362728228223, 3.100904684434054, 0.37355731375276724
7.394259098106344, 8.624422723073549, 3.10090468441617, 0.38291449534797406
7.379552366946387, 8.625021440541081, 3.1009046844006605, 0.3879423806829082
7.364807466833502, 8.625621711883403, 3.100904684385566, 0.3929497417439897
7.3450970867693375, 8.626424130089553, 3.100904684368789, 0.40194624571026916
7.330282036151763, 8.627027257289644, 3.100904684354152, 0.40654074923761135
7.315443546499157, 8.627631338703116, 3.100904684339695, 0.4109149219467822
7.295627869914967, 8.628438043576711, 3.100904684323944, 0.41950053172292906
7.280746273149219, 8.629043879899637, 3.1009046843100876, 0.4235951018190998
7.265850285967621, 8.629650302062693, 3.1009046842965464, 0.4276140280124061
7.245969920185676, 8.63045964046186, 3.100904684281624, 0.43564355846658054
7.2310474396239615, 8.63106714118202, 3.1009046842685937, 0.43933541075906674
7.21611612836275, 8.63167500140383, 3.100904684255303, 0.4423498251387465
7.1961960192856385, 8.63248595776994, 3.1009046842416836, 0.45040701813439565
7.181248422352532, 8.633094480988579, 3.100904684229386, 0.45365870080031717
7.166295409429521, 8.633703224694536, 3.1009046842173174, 0.4567869831785105
7.14635088408439, 8.63451517505761, 3.1009046842039876, 0.4638031270807747
7.1313878563551585, 8.63512432647071, 3.1009046841923773, 0.46663015574535543
7.11642151084237, 8.635733612952231, 3.1009046841809536, 0.46930240136612017
7.096461983921673, 8.636546174036013, 3.100904684168322, 0.4757954457101099
7.08148947738482, 8.637155711335518, 3.1009046841574417, 0.47833299575834987
7.066514940883523, 8.637765331275768, 3.1009046841466894, 0.48065876268977364
7.0465462000891455, 8.638578267460376, 3.100904684134809, 0.48678792789001046
7.031567867701782, 8.639188041932805, 3.1009046841244636, 0.4888431514875053
7.011594881227624, 8.640001150960895, 3.100904684112874, 0.4944361600193883
6.996613895363892, 8.640611033457505, 3.1009046841030425, 0.4964410284289313
6.98163198604292, 8.641220953548462, 3.1009046840932797, 0.49815314655018994
6.966649325767692, 8.641830904211096, 3.100904684083731, 0.49982710995454627
6.946671445203292, 8.642644212479734, 3.1009046840731784, 0.5052417236733949
6.931687336278749, 8.643254222117513, 3.10090468406389, 0.5065001587274433
6.916702776670439, 8.64386425010282, 3.1009046840549104, 0.5079227667303032
6.896722758270631, 8.64467764540367, 3.1009046840449166, 0.5129336713088742
6.8817372997603075, 8.645287709983673, 3.100904684036193, 0.5139756025325878
6.866751573286013, 8.645897785472604, 3.100904684027652, 0.5149834425075632
6.846770243447349, 8.646711234162701, 3.1009046840182695, 0.5197753331575187
6.831783953849946, 8.647321332576619, 3.100904684010054, 0.5205850043608521
6.816797510504419, 8.64793143724969, 3.1009046840019403, 0.5212156906380786
6.796815373085038, 8.648744918816748, 3.1009046839930967, 0.5257444368459017
6.781828574795357, 8.649355037939747, 3.1009046839853305, 0.5262737062698396
6.766841691032833, 8.649965160542383, 3.1009046839776904, 0.526695923927051
6.746859058256811, 8.650778662275624, 3.1009046839693513, 0.5309779339948689
6.731871946663865, 8.651388794153334, 3.1009046839620016, 0.5312301317294074
6.716884792326532, 8.651998927771185, 3.100904683954848, 0.5315683774907268
6.696901859788781, 8.652812441707853, 3.1009046839469034, 0.5354370307778565
6.681914551155362, 8.653422581607165, 3.100904683939996, 0.5355483509013506
6.661931471504818, 8.654236101532856, 3.1009046839322743, 0.5390286215343769
6.646944106136447, 8.654846243741869, 3.1009046839257586, 0.53934722661619
6.631956684206109, 8.655456388253546, 3.100904683919241, 0.5392718499761742
6.6169692615221205, 8.656066532795903, 3.100904683912839, 0.5391401282683104
6.596986022161685, 8.65688005922345, 3.100904683905778, 0.542609698340487
6.581998527629073, 8.657490206690793, 3.1009046838996257, 0.5423567568388028
6.5670110422066, 8.658100353787257, 3.100904683893587, 0.5420600373163358
6.547027730646051, 8.658913883154101, 3.1009046838868715, 0.5451867677200494
6.532040193119379, 8.659524032371749, 3.100904683881108, 0.5449068074026742
6.517052669155007, 8.66013418103727, 3.100904683875398, 0.5444228570872582
6.497069315760845, 8.660947712107173, 3.1009046838691194, 0.5475739470019148
6.482081749298272, 8.66155786250281, 3.100904683863627, 0.5469755400593872
6.467094201655172, 8.6621680121323, 3.1009046838582455, 0.5463749111073374
6.447110822644287, 8.662981544245072, 3.100904683852322, 0.5493829995775001
6.432123238321774, 8.663591695367794, 3.1009046838471512, 0.548694770044635
6.417135676132724, 8.664201845589453, 3.1009046838420726, 0.5479705895212255
6.397152280111194, 8.665015378394731, 3.1009046838364647, 0.5507772427859348
6.382164686092901, 8.665625529912171, 3.1009046838315815, 0.549959946105743
6.367177114970437, 8.666235680497511, 3.1009046838267587, 0.5490063426772533
6.347193708403665, 8.667049213732088, 3.1009046838214935, 0.5517932478886127
6.3322061085216115, 8.667659365488243, 3.100904683816883, 0.5508672333052274
6.31721853190985, 8.668269516297052, 3.1009046838123338, 0.5498177202953962
6.297235118690414, 8.66908304980246, 3.1009046838073537, 0.5524512890891022
6.282247515385047, 8.669693201697976, 3.1009046838029874, 0.5513586969809823
6.26725993539962, 8.670303352644126, 3.1009046837987153, 0.5503102047108634
6.247276518909725, 8.671116886282675, 3.1009046837940293, 0.5529069214721075
6.2322889126813505, 8.671727038297188, 3.100904683789924, 0.5518026627682868
6.21730133062492, 8.67233718932765, 3.100904683785892, 0.5506758632880548
6.197317912018709, 8.673150723052354, 3.1009046837814447, 0.5530636810950416
6.182330304107558, 8.673760875135372, 3.1009046837775642, 0.5518582921759262
6.167342720778687, 8.674371026217633, 3.1009046837737646, 0.5506855089686411
6.147359300679414, 8.67518456000312, 3.1009046837695617, 0.5529702143551503
6.132371691926572, 8.675794712120402, 3.1009046837659024, 0.5517079440829601
6.1173841078283555, 8.676404863233984, 3.100904683762197, 0.549850236287941
6.097400686942433, 8.677218397051494, 3.1009046837583476, 0.5526912451246837
6.082413091683769, 8.677828548619418, 3.1009046837549725, 0.5518126537546946
6.06742549294284, 8.67843870032911, 3.1009046837514944, 0.5500089519209234
6.047442072221656, 8.679252234139911, 3.1009046837477623, 0.5522316359933164
6.032454461775462, 8.679862386326127, 3.100904683744502, 0.5508542396533184
6.012471037180762, 8.680675920294622, 3.100904683740853, 0.5526702782218872
5.997483454007773, 8.681286071370533, 3.1009046837377516, 0.5514697205963617
5.982495845186037, 8.681896223490616, 3.1009046837346954, 0.5501774706671091
5.967508260122606, 8.682506374643486, 3.1009046837316747, 0.5487553426535937
5.947524838509202, 8.683319908490606, 3.1009046837283396, 0.5508035793694043
5.932537228085349, 8.683930060675909, 3.1009046837254353, 0.549340927196953
5.917549642911677, 8.684540211833266, 3.1009046837225807, 0.547858951526512
5.897566220623838, 8.685353745707843, 3.1009046837194356, 0.5498855440898472
5.88257861067293, 8.685963897873894, 3.1009046837166796, 0.5482882080301376
5.867591025429348, 8.686574049034096, 3.100904683714001, 0.5468767489804294
5.847607603509796, 8.687387582893681, 3.100904683711036, 0.5488999971216473
5.832619993063987, 8.687997735079877, 3.1009046837084444, 0.5473493210508172
5.81763240778168, 8.688607886241657, 3.100904683705898, 0.5457747128177799
5.797648986099732, 8.689421420091563, 3.1009046837031047, 0.5478093442695162
5.782661375339443, 8.690031572290563, 3.1009046837006586, 0.5462274717357485
5.767673790030391, 8.69064172345343, 3.100904683698263, 0.5446975527174228
5.747690367670417, 8.691455257330942, 3.100904683695614, 0.5465963307914663
5.7327027575441125, 8.69206540950413, 3.1009046836933027, 0.5449848535081953
5.717715172218688, 8.692675560667663, 3.1009046836910468, 0.5434761117625935
5.697731749967875, 8.693489094540729, 3.100904683688549, 0.5453852601514003
5.682744139703481, 8.694099246719537, 3.100904683686368, 0.5437530557087249
5.667756554370118, 8.694709397883393, 3.100904683684231, 0.5421548093633171
5.647773132870963, 8.69552293172586, 3.100904683681879, 0.5441008920573139
5.6327855218356495, 8.696133083936054, 3.1009046836798237, 0.5424937218140122
5.617797936496501, 8.696743235100145, 3.1009046836778067, 0.5408885177600459
5.597814515026302, 8.69755676894143, 3.1009046836755854, 0.5428090874800651
5.582826903952286, 8.698166921153199, 3.100904683673644, 0.5411690818412501
5.567839318612551, 8.698777072317311, 3.1009046836717253, 0.5394096328697486
5.547855896348558, 8.699590606190913, 3.1009046836696434, 0.5414746827464467
5.532868286061756, 8.700200758370633, 3.100904683667795, 0.5396713230248806
5.517880700713233, 8.700810909535104, 3.1009046836660143, 0.5382343200745577
5.497897277051377, 8.701624443465613, 3.1009046836640195, 0.5399650062256487
5.482909668158876, 8.702234595588571, 3.1009046836623053, 0.5384834650212366
5.467922082813464, 8.702844746752914, 3.1009046836606053, 0.5368213843830948
5.447938659115341, 8.703658280684898, 3.100904683658726, 0.5385883842585775
5.432951063981378, 8.70426843224774, 3.1009046836570953, 0.536960354123435
5.4179634649081345, 8.70487858397095, 3.100904683655507, 0.5355081384132298
5.397980042779534, 8.705692117839037, 3.1009046836537424, 0.5373792122114991
5.382992432350132, 8.706302270024562, 3.1009046836522014, 0.5357330919858473
5.368004847002542, 8.706912421188994, 3.1009046836506897, 0.5341055142830295
5.348021425365049, 8.707725955037088, 3.1009046836490146, 0.5358572983209663
5.33303381444331, 8.708336107242655, 3.1009046836475704, 0.5343447466494473
5.318046229095077, 8.708946258407112, 3.100904683646144, 0.5327319823868288
5.298062806727907, 8.709759792284913, 3.100904683644572, 0.5346151473729887
5.283075196535551, 8.710369944460785, 3.100904683643197, 0.5329569016840757
5.268087625089799, 8.710980095059268, 3.100904683641869, 0.5316106758922523
5.248104189541225, 8.711793629473688, 3.100904683640369, 0.5332695141144078
5.2331165786273, 8.712403781678937, 3.100904683639069, 0.5315641457574243
5.218128993277167, 8.713013932843474, 3.100904683637803, 0.5300303860333617
5.1981455713344396, 8.713827466703993, 3.1009046836364025, 0.5319349066725503
5.183157960733878, 8.714437618896484, 3.1009046836351217, 0.5294036517754199
5.168170375366525, 8.715047770061718, 3.1009046836339813, 0.5287373743255966
5.148186954116093, 8.715861303894053, 3.100904683632656, 0.5305968832810701
5.133199342805023, 8.716471456115471, 3.100904683631505, 0.52902211068971
5.118211757456629, 8.717081607279937, 3.10090468363037, 0.5273897011934237
5.098228335379301, 8.717895141145938, 3.100904683629124, 0.5293341096719629
5.083240738486875, 8.718505292780366, 3.1009046836280465, 0.5279438283473735
5.068253139544494, 8.719115444498247, 3.1009046836269665, 0.5261647265205641
5.048269718665568, 8.719928978315458, 3.100904683625787, 0.5280686876104357
5.033282106982109, 8.720539130552035, 3.1009046836247602, 0.5264913231962641
5.01829452163829, 8.721149281716313, 3.100904683623737, 0.5246347234122004
4.998299222042525, 8.72196329912093, 3.1009046837671175, 0.5268569153236756
4.983141193586533, 8.722580389096072, 3.1009046837498397, 0.5254705090140402
4.967802569942134, 8.723204831181329, 3.1009046837472978, 0.5242821592609985
4.947112094285035, 8.724047149505644, 3.1009046837460925, 0.5267510682735039
4.931441798911623, 8.724685094092287, 3.1009046837451866, 0.5262552980028821
4.915660566681869, 8.72532755496693, 3.1009046837442877, 0.5255632772876431
4.894459049877703, 8.72619067800013, 3.100904683743294, 0.5288004998964152
4.878286583244702, 8.726849066198648, 3.1009046837424297, 0.5285166926802658
4.861847288550845, 8.727518317084368, 3.1009046837415823, 0.5285350465326694
4.8395751412878605, 8.728425025952372, 3.100904683740648, 0.5329969477923748
4.822645836449052, 8.729114225365668, 3.1009046837398255, 0.5333326362896921
4.8055526157423465, 8.729810097865725, 3.1009046837390315, 0.5341065014503686
4.782544743762179, 8.730746758409138, 3.1009046837381478, 0.539210765486944
4.765150469770779, 8.731454886920245, 3.1009046837373795, 0.5400714821723078
4.7476555040762385, 8.732167114634677, 3.1009046837366228, 0.540945011194442
4.724195637950311, 8.733122176057691, 3.100904683735788, 0.5463405769270534
4.706515718323293, 8.733841933327707, 3.10090468373508, 0.5478173526003117
4.688773920505134, 8.73456420968598, 3.100904683734348, 0.5482956432336131
4.665036361144758, 8.73553057612217, 3.100904683733562, 0.5538096139557701
4.647180932569182, 8.736257478438336, 3.1009046837328746, 0.5547076007405516
4.629230713775762, 8.73698823970578, 3.1009046837322014, 0.555723654404543
4.611021820630361, 8.737729531719369, 3.1009046837315175, 0.5562468924602638
4.586381038031341, 8.738732668769122, 3.100904683730768, 0.561782473095918
4.567669478549804, 8.73949442454937, 3.100904683730171, 0.5646681669111518
4.5424631837192555, 8.740520583849706, 3.1009046837294747, 0.5714854572192651
4.523394175270795, 8.741296891533922, 3.1009046837288645, 0.5733673484257347
4.504205609401806, 8.742078066453082, 3.1009046837282224, 0.5738159579996652
4.478462639701761, 8.743126074022365, 3.1009046837276024, 0.5822207199673586
4.45905445974819, 8.743916189527077, 3.100904683727025, 0.5841713764341843
4.43957284089773, 8.74470929476144, 3.1009046837264593, 0.5861204450152716
4.413500160678317, 8.745770724990347, 3.100904683725834, 0.5930570959604909
4.393883607642679, 8.746569323454477, 3.1009046837252896, 0.5949261607981557
4.374221967817524, 8.74736975742155, 3.100904683724755, 0.5967729810168126
