-12.922139102275493, 8.39752620786557, -2.8001180289577294, 0.49764915481660404
-12.940919569697293, 8.390650010551557, -2.7811141602510094, 0.5002925540642613
-12.954917232807604, 8.385259127825444, -2.7668612587309145, 0.4990774181993498
-12.973458652492852, 8.377762280523337, -2.7478574081179867, 0.5012425301562975
-12.987269519400767, 8.371909347115261, -2.7336044885141235, 0.49972208046375904
-13.000995365220113, 8.365859773082105, -2.719351586997885, 0.4990466871969347
-13.019159823322115, 8.357490820163944, -2.7003477374284244, 0.5013303989743942
-13.032677141255887, 8.350988587557332, -2.6860948167949266, 0.4988898779352991
-13.046100194061854, 8.34429397455677, -2.6718419152814366, 0.4989167524124707
-13.06384669858937, 8.335071802460986, -2.6528380663145734, 0.5014840198476429
-13.077039961913126, 8.327934944659976, -2.6385851450840763, 0.5003101446171149
-13.090129929273166, 8.320610400739195, -2.624332243579195, 0.4991279891189292
-13.10741843543906, 8.310555818950888, -2.6053283910585594, 0.5008817311097074
-13.120257865762165, 8.30280044463436, -2.5910754733924937, 0.5002979003695449
-13.132985206988135, 8.294862499405857, -2.576822571892156, 0.4991142324833568
-13.149776690757095, 8.283998203489766, -2.5578187234911907, 0.5014811750287763
-13.16223332106857, 8.275641809608652, -2.543565801714793, 0.5002875912031395
-13.174569313805042, 8.267108376985497, -2.529312900218764, 0.49909623530384567
-13.186782689022158, 8.258400354550364, -2.515059998725468, 0.4975542778586995
-13.202871599961673, 8.246520329678312, -2.4960561300500372, 0.5003221911110475
-13.214788394777926, 8.23741067540879, -2.481803238839672, 0.4991195281684511
-13.23047337853032, 8.225002263233755, -2.4627993794576506, 0.5014030596019712
-13.242080992233785, 8.215501724579653, -2.4485464583979075, 0.500305106758694
-13.253551716437867, 8.20583639090383, -2.434293556911896, 0.49861914465379736
-13.268629694324598, 8.192697080075435, -2.4152897074745017, 0.5014234370460188
-13.279773012312155, 8.182655995373123, -2.401036786757229, 0.5003272217764809
-13.290771769177747, 8.172456802438129, -2.3867838852727594, 0.49911306555970925
-13.30520872392141, 8.15861623736524, -2.36778003588098, 0.5014218512498793
-13.31586259894166, 8.148057266474176, -2.353527115128008, 0.500259293407371
-13.326364567079084, 8.137347231257328, -2.33927421364701, 0.4990326486490153
-13.340127917491175, 8.122836647284752, -2.320270365092275, 0.5014788324091962
-13.350268307154401, 8.111783618366038, -2.306017443508772, 0.5002843787890612
-13.360249786307412, 8.100586910677649, -2.291764542030695, 0.49911734882214764
-13.373308473003922, 8.085439053485093, -2.272760693201878, 0.5014721574970902
-13.382912492061104, 8.07391691140078, -2.2585077718995468, 0.5002715605748348
-13.392350956580263, 8.062258799350964, -2.244254870425336, 0.4989472184985655
-13.404675509229472, 8.04650785400337, -2.2252510215705192, 0.5014858746733565
-13.413721484083004, 8.034542601054135, -2.210998100299457, 0.5002917063361354
-13.422595626290732, 8.02244940439337, -2.196745208955683, 0.4990578638553574
-13.434158238970543, 8.006130906417843, -2.177741349990389, 0.5014944621928421
-13.442625755201082, 7.993749545078882, -2.1634884287081406, 0.500307210707707
-13.450915563368122, 7.981248534332764, -2.149235527238816, 0.4991072300581147
-13.461690126963953, 7.964399331635074, -2.1302316788857607, 0.5014995792881461
-13.469560075864269, 7.951629802974559, -2.1159787571254554, 0.5002503860736579
-13.477246834533934, 7.938749200103662, -2.1017258556582927, 0.49912196218778915
-13.487209041770825, 7.921407305562427, -2.0827220067714114, 0.5014654598880148
-13.494463662198203, 7.908278428228657, -2.0684690855502206, 0.5002591549131779
-13.501530024320251, 7.895047301462421, -2.0542161840856337, 0.4990987158425444
-13.51065739258459, 7.877251852067796, -2.0352123353742257, 0.5014602247184755
-13.517280313174536, 7.863793253812046, -2.0209594139823444, 0.5002691681436587
-13.523710326493733, 7.85024147380497, -2.006706522456343, 0.49894619635134385
-13.531982263443618, 7.832032616854101, -1.9877026630229186, 0.5013863978432762
-13.537958537444796, 7.8182746713914915, -1.973449742421742, 0.500226986303334
-13.543737701618541, 7.8044327983032815, -1.959196840961627, 0.49905516797557437
-13.55113552814854, 7.785851651335764, -1.9401929924651768, 0.5014561945782157
-13.55645166954374, 7.771825404769649, -1.9259400708677128, 0.5001794014990457
-13.561566937193785, 7.7577246875519945, -1.9116871694091575, 0.4990858552854441
-13.56807396423167, 7.7388131705279655, -1.8926833205774882, 0.5014467022848447
-13.572717975200526, 7.724550278064951, -1.8784303993194964, 0.5001971553496117
-13.577157802474852, 7.710222538433377, -1.864177497862915, 0.4990907620539081
-13.58275934479114, 7.691023331540971, -1.8451736501300307, 0.5014394470423593
-13.5867207455208, 7.676555979155491, -1.830920727777763, 0.5001083413716911
-13.590475112864814, 7.662033551153578, -1.816667826322489, 0.49908348081673626
-13.595158529856745, 7.6425899799030494, -1.7976639778773933, 0.5014309885851089
-13.598428379833246, 7.627950818898714, -1.7834110562405536, 0.5001849705123467
-13.601130391635818, 7.615042224158334, -1.7708810918484157, 0.4957440500410464
-13.602867069114776, 7.606322349205366, -1.7644853912707088, 0.4864044894220533
-13.603470643333301, 7.603234806532544, -1.7633644449763217, 0.471693432917966
-13.603790219287017, 7.601594993687679, -1.7632371837056828, 0.45568448078327517
-13.603996447895753, 7.600536608742578, -1.7632371838299397, 0.43736889063341855
-13.604069418365707, 7.600162117314014, -1.7632371839430558, 0.4201107609300177
-13.60410816910738, 7.599963244804323, -1.7632371840457461, 0.40439421786790125
-13.604133179793346, 7.59983488757559, -1.7632371841636603, 0.38637398647465315
-13.604142029373218, 7.599789470688864, -1.763237184266894, 0.37065319928984264
-13.604146728881148, 7.599765352368329, -1.76323718436925, 0.3551704132124275
-13.604149762043477, 7.599749785893069, -1.7632371844786223, 0.33876094950230873
-13.604150835244734, 7.599744278125078, -1.7632371845757866, 0.32430863264611126
-13.604151405142966, 7.599741353356081, -1.7632371846656327, 0.3110536347146698
-13.604151772941975, 7.59973946578033, -1.7632371847759285, 0.29493615293395975
-13.604151903052799, 7.599738798042392, -1.7632371848675692, 0.28167998287572715
-13.604151972125786, 7.599738443556389, -1.7632371849576018, 0.2687771367834844
-13.604152016685608, 7.599738214874588, -1.7632371850565807, 0.2547378968512876
-13.604152032423135, 7.5997381341112265, -1.7632371851468134, 0.2420722970324261
-13.604152040763477, 7.59973809131061, -1.7632371852279753, 0.23079513971239024
-13.604152046125522, 7.599738063795286, -1.7632371853214694, 0.21794242323283478
-13.604152047999065, 7.599738054182816, -1.7632371854022506, 0.2069572032322866
-13.604152048973988, 7.599738049182148, -1.7632371854831976, 0.1960696768679646
-13.604152049585776, 7.599738046045354, -1.7632371855715723, 0.18431870479538315
-13.604152049779573, 7.599738045053321, -1.7632371856486646, 0.17418853424669067
-13.604152049865723, 7.599738044613689, -1.7632371857247566, 0.16430164669017677
-13.604152049905128, 7.599738044414162, -1.7632371858075626, 0.1536742091701854
-13.604152049898115, 7.599738044452523, -1.763237185880854, 0.14438498437483238
-13.604152049879575, 7.5997380445499365, -1.7632371859519658, 0.13547959049487243
-13.6042419103291, 7.599276872128563, -1.763237186030392, 0.12633795288446303
-13.604688698953359, 7.596982227100988, -1.7628518914567557, 0.12054784374972541
-13.605460325243977, 7.592996750692669, -1.7610282579831047, 0.11722394269937128
-13.606893200313435, 7.585440484775771, -1.754840090923508, 0.11713523566424701
-13.608190250521924, 7.578337109583824, -1.7479800222649917, 0.11746211444095679
-13.609617418252776, 7.570182467821725, -1.740112775132829, 0.11922063916568022
-13.611640818289734, 7.557910417044725, -1.7282945250543387, 0.12474688321074945
-13.613194792326688, 7.547808463036892, -1.718583462498016, 0.12856158663330494
-13.614740046272068, 7.537048249053557, -1.70825364514333, 0.1330940819855916
-13.616732931638364, 7.521824172574673, -1.6936643302839771, 0.14182734039630018
-13.618142675509464, 7.509843011625228, -1.6822017380251624, 0.14751948305689094
-13.619455041508289, 7.497449273814866, -1.670359016562558, 0.15354756689848714
-13.621020258991049, 7.480375316152076, -1.654067273966559, 0.16385935956490624
-13.622035204719273, 7.4672183125904175, -1.641528615149698, 0.17041766525139368
-13.622899684836517, 7.4538047983970115, -1.6287564282115723, 0.17711564993625764
-13.623647141343234, 7.439164490850999, -1.6151078973547819, 0.18393647778418806
-13.623875246614114, 7.433789583384676, -1.6115809358001933, 0.18095410749734261
-13.623990081041889, 7.4309349979916774, -1.6105629961694659, 0.17513799665913896
-13.624063219527107, 7.429092533942466, -1.610447428886606, 0.16706551014719292
-13.624089082648425, 7.428440608484256, -1.6104474289567168, 0.15925301449952642
-13.624102817160445, 7.428094405958258, -1.610447429026849, 0.1511522486352294
-13.62411168177389, 7.427870957792963, -1.6104474291039585, 0.14216018368431874
-13.62411481836635, 7.427791894471388, -1.610447429171835, 0.1341993613056752
-13.624116484039003, 7.427749908270531, -1.6104474292377429, 0.12651535355200905
-13.624117559105459, 7.427722809338554, -1.6104474293103737, 0.11812955336910352
-13.624117939496616, 7.427713220918284, -1.6104474293739697, 0.11086309781270405
-13.6241181414995, 7.427708129087962, -1.6104474294364837, 0.10380106709961487
-13.624118271875131, 7.427704842749181, -1.6104474295052784, 0.09612961539238535
-13.624118318003442, 7.427703680011254, -1.6104474295652986, 0.08952490766846215
-13.624118342497567, 7.427703062600729, -1.6104474296243394, 0.0831106949860852
-13.6241183583046, 7.427702664164376, -1.610447429689199, 0.07616313564882442
-13.624118363894981, 7.427702523255549, -1.6104474297459423, 0.07017194064139523
-13.624118366861783, 7.427702448478524, -1.61044742980227, 0.06430619705825576
-13.62411836877477, 7.4277024002651855, -1.6104474298627771, 0.05809988189550419
-13.624118369449228, 7.427702383270376, -1.61044742991626, 0.052697067200743485
-13.62411836980568, 7.427702374291057, -1.6104474299687062, 0.047476133057814555
-13.624118370034003, 7.427702368542099, -1.6104474300265939, 0.04180534230930504
-13.624118370112619, 7.427702366565903, -1.610447430077124, 0.03693608985356832
-13.624118370152832, 7.427702365557464, -1.6104474301266913, 0.03223395688009668
-13.624118370172626, 7.4277023650637, -1.6104474301757519, 0.0276548023869912
-13.62411837018391, 7.427702364784791, -1.6104474302288578, 0.022783192042389187
-13.624118370186247, 7.427702364730427, -1.610447430275543, 0.018575456773445118
-13.624118370186098, 7.4277023647394635, -1.6104474303272127, 0.01400528353780005
-13.62411837018436, 7.4277023647876605, -1.6104474303721759, 0.010102290575325247
-13.624118370182213, 7.4277023648460325, -1.6104474304164293, 0.006329668116513004
-13.62419069312674, 7.425879337813707, -1.6104474304652825, 0.004380736861120538
-13.62432996263294, 7.422368804930917, -1.6104474305074565, 0.004974404969781978
-13.624531146813553, 7.417297603767895, -1.6104474305491532, 0.007383728299745127
-13.624881320759734, 7.408470853482628, -1.610447430595083, 0.013718211942359372
-13.625196189153431, 7.400534041751632, -1.610447430635146, 0.019342870333913107
-13.625549094957007, 7.391638430194442, -1.6104474306745065, 0.025965990309529757
-13.62606996901989, 7.378508883196126, -1.6104474307178396, 0.036913676184362955
-13.626492718083519, 7.367852749410782, -1.610447430755665, 0.04523349630713108
-13.626938835353325, 7.3566075788826595, -1.610447430792792, 0.05404733237473152
-13.627564580476278, 7.340834572340618, -1.6104474308337489, 0.0673795745419228
-13.628053606949427, 7.328507799862325, -1.6104474308694927, 0.07696469901146658
-13.628556989474196, 7.315819157849639, -1.610447430904539, 0.08674375054945449
-13.629247163043862, 7.29842211897452, -1.6104474309431012, 0.10114252044132135
-13.629776907584333, 7.285068975983694, -1.6104474309768324, 0.111146371724995
-13.630315471504142, 7.2714935250226, -1.6104474310099113, 0.1211636244815242
-13.631045227242229, 7.253098747964691, -1.61044743104634, 0.13581296302975518
-13.631599987266847, 7.23911504569192, -1.6104474310781514, 0.1457359731757542
-13.63216016517497, 7.224994776134918, -1.6104474311093686, 0.1555649655951048
-13.632914238537014, 7.205987030588884, -1.610447431143795, 0.16999143810052791
-13.633484367053143, 7.191615938453228, -1.6104474311737955, 0.17954648956406546
-13.63405782369814, 7.177160954974961, -1.6104474312032961, 0.1889342023967785
-13.634826836789086, 7.15777662728175, -1.6104474312357782, 0.20288639218411508
-13.6354064070776, 7.143167538664291, -1.6104474312641095, 0.2119056057679394
-13.635988021627046, 7.128506920853926, -1.6104474312919395, 0.22073540473688497
-13.636766213041948, 7.10889123736003, -1.6104474313225945, 0.2340697319523523
-13.637351583988236, 7.094135932959443, -1.6104474313493427, 0.24247644641159313
-13.637938210415278, 7.079348981957807, -1.610447431375615, 0.2506815654088367
-13.638722040687147, 7.059591161154698, -1.6104474314045525, 0.26332744360684796
-13.639310975240548, 7.044746029768023, -1.610447431429779, 0.27110076170808417
-13.639900680756911, 7.029881464903603, -1.610447431454585, 0.27865787905295364
-13.640687975273973, 7.010036321706309, -1.6104474314819004, 0.2905940384496324
-13.641279099193643, 6.9951360034914725, -1.6104474315057296, 0.29771656810537656
-13.641870696374468, 6.980223755896491, -1.6104474315291248, 0.3046424555216894
-13.642660119199082, 6.960324964963367, -1.61044743155496, 0.3158493769498963
-13.643252588154908, 6.945390742745977, -1.6104474315775634, 0.32228570231955717
-13.643845347495699, 6.930449200864662, -1.6104474315995538, 0.32863443255277003
-13.644636077781348, 6.910517453076111, -1.610447431623828, 0.3392167660235646
-13.645229373154088, 6.895562399566589, -1.6104474316450605, 0.34510390386127
-13.645822846477486, 6.8806028604975396, -1.6104474316658968, 0.35081589712456546
-13.646614380107962, 6.860650862989319, -1.610447431688875, 0.3607054780320831
-13.647208183101453, 6.845683014005653, -1.610447431708917, 0.36601598822308157
-13.647802095065988, 6.830712418215057, -1.6104474317285866, 0.37116150884996024
-13.648594122212302, 6.810747980771865, -1.6104474317502893, 0.38041995693029806
-13.649188237092474, 6.795772270135608, -1.6104474317691944, 0.38519438470294876
-13.649782418539766, 6.780794881557946, -1.610447431787753, 0.3898106661378941
-13.650574748872538, 6.760822801766613, -1.6104474318082336, 0.39848652040154886
-13.651169055371817, 6.7458422610336, -1.6104474318260957, 0.40273662149132367
-13.651763402377977, 6.730860699253303, -1.61044743184362, 0.40684679867669715
-13.652357785246776, 6.71587823349203, -1.610447431861484, 0.41026576633358675
-13.65315034319778, 6.6959004161827504, -1.6104474318797877, 0.41877920428188997
-13.6537447919163, 6.680916290563404, -1.6104474318963389, 0.4224104288922235
-13.654537422953688, 6.660936630982943, -1.6104474319145694, 0.4300337218941238
-13.65513191949324, 6.64595129995033, -1.6104474319304778, 0.4333603318853022
-13.655726430699508, 6.630965599217301, -1.610447431946102, 0.4365520882577573
-13.656519132039833, 6.610984167527585, -1.61044743196331, 0.443693847465872
-13.657113673012061, 6.5959977164911345, -1.610447431978324, 0.4466045115861346
-13.657708222608091, 6.581011048076511, -1.6104474319930637, 0.44939500167616964
-13.658500967174762, 6.561028526790688, -1.6104474320093631, 0.45602834165633394
-13.65909553540908, 6.546041388565192, -1.6104474320236286, 0.4584460257803088
